Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,1.0743590038514315,0.8828219815709192,1.5004446226957648,1.719014526993786,2.6009451205671357,2.1697513207745915,1.7258839354070075,1.749461610339939,2.041912208817621,1.8752385781950858
191,15,3,0.9928241392563587,1.6046956305043278,1.6105474820651082,5.3510455417452345,2.6496382964701732,4.888214325555288,2.0672370743333377,3.341025479224144,2.4699224643971025,3.5277885447038675
200,18,0,2.480702093498472,14.469518804619762,1.5950532042981123,63.64595239465079,2.8232299966584327,11.952985024163207,2.5461823785905398,22.882037393833627,2.157758635918812,41.920863420317595
201,18,0,0.8984574582736646,0.8323038439788001,2.0854056439949757,2.206456731215756,1.8028622016446412,1.76710123438869,2.000905672757826,1.888741489544735,1.8115714656014992,2.470098505484344
202,18,0,2.0341316643846037,1.439585221230095,4.144581298898878,1.8207371238570937,2.4516650106687057,1.9466576983662494,2.2946934164377235,1.8998586270350735,2.9651284653508787,1.8721249798929753
203,18,1,,,,,,,,,,
205,19,0,3.9425623938460115,1.2479737522504657,11.07692983883709,1.5969649026663169,11.459229627405252,1.7007836312793252,6.753575149201903,1.8539974042699883,8.59257495769724,1.7725350432814964
206,19,0,1.4625075829787588,1.2139889197046827,3.4503176217082685,2.2153968514621054,2.903023939019044,1.8222837786192778,2.377871902082019,2.0489283715032154,2.388272291396488,1.8060809969139047
207,19,1,1.7012920784715588,1.4698401799855025,1.9755503053458288,2.668308488433319,1.877594361538295,1.6395941821982924,1.9237907971072978,2.2100011183453567,2.054710577817262,1.8175182933461977
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.117287305066749,1.3696801607414344,1.8050174613455916,4.026132870272056,2.3631860404255676,2.7524014704993176,1.9932626573570076,2.3986547007988195,2.167463201758378,2.4872536606538804
221,18,2,1.5150605574879592,1.4739818451835496,2.0771670725955778,3.738814360277794,2.208469669533424,3.2888658353563085,1.9675041359472052,2.422138434779129,2.021270132271796,2.510487306070705
222,18,2,1.2345987848640707,1.356038205242108,1.9410153352227502,1.764191719959769,1.8089197243439572,1.7103965501382823,1.7971198447235543,1.8239888488394693,1.9322717087969603,1.7865217668488604
223,19,1,1.6204655684466869,1.1178131367451836,2.3641676845363606,3.0428973307597054,2.1229975984256066,1.8202788023670229,2.1874726695912274,1.990227105709626,5.627143737075081,1.7037363884684764
224,19,1,0.963324160189773,0.7957067732615499,2.05512522170829,2.1555383032501445,1.7454142313723962,1.7544796991540852,2.1417421410920867,1.9454629148323477,2.3546266427292166,1.8795448657733302
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.54114828882057,1.562510004022634,1.5372679765156971,3.0756958479425043,2.1958713068568576,1.9311308507805347,1.7361509816392229,1.9713282808258028,1.8368853547121988,1.8526832086418932
238,18,3,1.0723738668277825,1.0407100802804212,1.9526324547042084,1.4888175746738557,2.3306600820160583,1.9846845822829646,1.8530288881473713,1.5277067599787135,1.9144259679917546,1.8601924663606682
239,18,3,1.0743180346991694,1.3622114814476902,1.7551182925237416,3.040558708483403,2.2977848743325926,2.1689204868064214,2.1237487330752467,2.1839415054167266,1.9900888555401521,1.9667277355438575
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,5.532360205972319,1.7201485672241608,10.164460641846585,5.252974575455158,7.7018333127422896,4.086506055843676,7.981890781870511,2.6604900801911184,14.210328376849736,4.808667651094733
324,4,3,1.2476827149548966,1.4691206825047736,1.4102200518878307,1.8810097992099504,1.648713553736755,1.807411321257509,1.8250408144404375,2.1236082373308856,1.6703405219110476,1.8583627311679134
325,9,2,1.2174666686399096,1.2156830701007886,1.4708167585887635,2.4812618277505782,2.213320200617714,2.19689365147881,1.672542482354287,1.7020812642828125,2.180057141632428,1.902645897976317
329,12,1,1.0725495842744246,1.3619080968811375,2.0700733638261726,2.8039904750776183,2.011835582251874,1.7879599444482226,1.8758189897036759,2.5643951930939575,1.8857486425615155,1.892095645941778
333,12,1,1.2193995416563759,2.107353070530607,2.3636783214421744,4.139897671946659,2.1108165903266696,5.664873216777425,1.761603784381749,1.8981635004843243,1.8570430039381505,2.019901710785647
