,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.9469702703119305,0.015793727792308095,-0.9005976887804136,3.754481492038735,-0.16885335488643233,-0.3725926486874298,0.28764296356647384,23.3918785766389,0.7331637450247794,0.7620701173936842,0.424228345975827,5.319010615348816,4.407320857048035
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.527247476395388,16.539790221740795,18.72919032619573,19.518093672692398,3.820703919387213,4.254612666940408,3.6666952150395336,5.547847204669456,0.03570425768162586,0.02759055399612968,0.004985503613594469,1.3152207732200623,1.3107728362083435
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.361240434052046,-0.4450065074480082,1.2544064670249875,-0.17736513471757806,5.765577259894938,-0.7953709002932708,35.793672364816096,0.33790510665606266,0.709051809087561,0.751177602475515,0.43080815749787904,2.982719302177429,2.5447601675987244
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20458605627140516,1.248272599271064,-0.7579342435439426,-0.3242919641513617,1.692955076662434,0.15900292619554227,1.9346431386084262,0.060247827087893634,0.7300757268127624,0.7537140078539071,0.4398826094907291,3.1479228138923645,2.863198757171631
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.6239488314737436,16.79343090027888,0.5997552004604794,19.430928599399277,-0.3277636889306697,4.30676302828371,2.4443119488141773,4.655079245627912,0.7163837136335337,0.03495563451409675,0.5413152868675143,4.600179553031921,1.2172718346118927
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.886219394096543,15.892363466481662,18.573881707965302,19.37919375488479,3.860458709337031,4.284877218135135,4.111536870377053,4.307065215186525,0.026083941477229398,0.02896857765954475,0.0012025936777479483,1.2108385562896729,1.2119515538215637
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.08057296329453895,0.0,0.0,1.0,0.0,45.54216347771372,0.8193794275224507,8.910557069631112,2.4370365383210535,1.6384926287334656,0.7788695428123048,0.38084706869352797,-0.4242188713573205,0.5440551321684879,0.6930836556561896,0.4453134240564831,2.3612923622131348,2.2895723581314087
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.35667014971636,1.1989907501454566,6.16240620808773,7.8238514327644335,-0.059543636374903994,-0.22451755558642272,13.268096949096687,-0.24333655243678926,0.6677765939294183,0.7157838351968421,0.4716037931996049,2.511884033679962,2.5085434913635254
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,16.3516729093879,0.8537277727708287,5.0238749309896935,6.089388608891786,3.70648172685366,6.900373960512896,1.51158132939523,-0.7720711964512085,0.04185501841095664,0.7014248498199678,0.5991376018911989,1.1936476826667786,2.3627730011940002
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,-0.21719418650951958,-0.5024518405148243,11.57019671545076,10.653919616861444,-0.12419747615549638,-0.77690137700187,-1.395561000828156,-1.2075477032287054,0.6668924967768244,0.7082094016357833,0.4731155758370797,2.537967622280121,2.513802647590637
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,15.734964714201281,-0.4333355014033245,17.8496107885672,0.35732297971560983,3.977707182154859,1.4405455761169756,2.6120003058040955,5.591570249240724,0.06544133225896102,0.7246784245458098,0.5519160655382289,1.2629054486751556,2.9238399863243103
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,14.748117187490747,0.1718121890853136,18.414682894000567,1.3196339353677515,3.970114568132416,-0.09292303829798645,2.9052629479960155,2.242733567950879,0.11169917876475129,0.7310835729922748,0.5425868021267855,1.4259071052074432,3.658323585987091
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.1828092693885418,-1.1818353608025998,-0.01665176217230876,2.0152591029480273,-0.8728693075975134,-0.4721940942122862,-0.5764129200491913,-0.24714667766200796,0.7047162589310154,0.7268331324526016,0.43846258779011,1.6975724399089813,1.4223099052906036
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.772655582394983,-1.7035835955095189,16.939893120574105,1.5969356995982014,0.7879314841346555,0.2771251903506701,1.08184657394752,34.023175094317196,0.7180638980952978,0.7347316302131327,0.4500493718647871,3.42525053024292,2.946126163005829
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.287933197353908,17.329750341559787,18.44266236675377,19.222859558206256,3.9898767412071665,4.387990340233243,4.65108097334053,6.278762744178149,0.03922522374352356,0.040931589475185264,0.0028948322020717673,1.1931849122047424,1.1939989924430847
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8964001933810652,40.536169694570276,-0.7953619072963151,1.911161010157491,-0.3469301384582772,1.134115073270178,2.6522230147135244,2.1687951804688868,0.7109426846935719,0.628218709990077,0.38766063084099733,2.867232918739319,2.8955458998680115
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,1.9185003818712096,0.5041565974268593,-0.7334293346503286,-0.03595536977297609,1.439598746105758,1.0791485974260846,0.8812599906799666,0.5688952668199634,0.7311297769241926,0.7553810897620454,0.42857192870357347,1.6729536354541779,1.4433500468730927
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.21551071222958898,-1.0543270387484156,-0.8570429644269728,0.01665176217230876,-1.2071778011171,-0.4709317053757452,-0.22560298245014973,1.7373955439644113,0.7343146093415807,0.7512014751268387,0.43091893530304715,1.5467833578586578,1.397212654352188
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.931064377831555,-1.0271387838213994,-0.8470455817508257,0.4676483252432725,-1.0077630033432396,1.0141662822048918,0.09727705592532976,5.960865430423103,0.729226931168788,0.7485810104411929,0.43165865913127144,3.4869282245635986,2.8605664372444153
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6641299628565039,0.5266183592804201,3.7866121600555926,-0.7938576763852447,1.385490059557504,-0.713829356966052,1.6170709613536967,0.42377768887986117,0.7381214031843135,0.7496976825717607,0.4394227861543746,3.4261634349823,3.0202004313468933
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.847950257161617,43.52208942910522,0.461727471266115,1.2004570325006398,5.8502992164363254,2.657130084384022,15.795688972105077,3.6183808660828323,0.6675995489934398,0.6597709160480204,0.3436709494842945,3.098647177219391,2.6534956097602844
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.044762757385854966,0.0,0.0,1.0,0.0,82.82787429240854,65.98081437161231,4.550570357034628,2.3453446021543365,3.0618603536898448,3.6041317694058286,3.935958879161837,8.321321999413444,0.5414468901394152,0.5938585732518424,0.24473120127970213,2.8867878317832947,2.5246326327323914
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.1901934927520856,2.633178247388207,0.06313970309943719,-0.3088005235904809,0.684889593594371,0.21868966099194645,-0.24679865707501714,-0.3691307714819956,0.7236273534081703,0.745587427994663,0.44344539968168745,3.3317739367485046,2.683812439441681
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.39700340366380543,7.0002556630882715,-0.18078910540157314,-0.3854234329557177,-1.0235123435192115,-0.650092041767869,-0.5326575277642692,0.7758963503905397,0.7223020879094443,0.7285902891942371,0.45012959689471677,3.330038070678711,2.42379230260849
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5763469579409217,1.4250310894451772,0.43370458537225925,-0.2492172109317205,-0.2846952352220203,-0.5726119083246725,7.577436041246926,3.0013853654056835,0.7051479437541782,0.7348287628840375,0.45887475006657125,3.309901177883148,2.658584713935852
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.3617152731487707,5.9070963786634705,5.728786330212917,-0.565680574881938,-0.6632389043815319,1.7008062919659999,-0.6274835723909051,-0.6370818091580421,0.6769698101357029,0.636045153402015,0.4606147154295636,2.907427489757538,2.11439973115921
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,19.211766339351634,17.125113667260802,4.239003228153549,5.1242912405884775,3.9564334745110377,4.243120031753255,4.412265051851248,10.967886606862416,0.03622867608303034,0.041643740309698134,0.005722476673359837,1.2404381930828094,1.2431590557098389
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6129614391174338,-0.44738319324429127,0.8477965108325051,1.2872289855434107,-0.5260099687579303,-0.404802166818796,0.3321597178286258,8.793451650031626,0.6793105023728793,0.7130233942698694,0.45469903020579383,3.7534822821617126,3.2183515429496765
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-1.7742124916349455,-1.0926568463059998,0.1725329907721865,1.3621406774738967,0.1180806066234405,0.8301869826809,-0.17498105856174614,2.7090509414462893,0.6944069896940754,0.7224289119265573,0.4534592231763259,1.7276204824447632,1.4244824945926666
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.05371530886302596,0.0,0.0,1.0,0.0,8.493326870725115,-1.488636398882,13.56927067481727,4.165484623367301,1.627612615837961,0.9964105514398879,2.3511670377401526,3.0551588004621006,0.5668670481875808,0.7170403152479351,0.47974619260106177,2.1676878333091736,2.7008203268051147
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.21506147894445,17.498134839041462,18.86196729675017,20.453264134243007,3.6779914829578555,4.2578575933860625,2.7895760330136232,3.5499175356804797,0.03692920145762593,0.09272853742009907,0.041191555345705594,1.203778326511383,1.2140837609767914
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7251566696508505,0.0,1.0,0.0,1.0608581124813017,14.142112127677521,-0.3433298402458448,18.794171878557464,-0.13950499573640981,3.7568123964545523,2.877606234296134,6.205619078956058,0.7251701744722346,0.3540367900401537,0.520035157342308,15.449429035186768,2.183355391025543
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9489704565801254,0.0,1.0,0.0,16.808875247060357,64.61705257826385,18.85825196623759,5.802556296822356,3.9526520779437955,6.5540468641534275,4.804446153829856,11.211003992458005,0.04522296016738721,0.21583677857980632,0.11476380482595566,1.2002955973148346,1.6351877748966217
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.842223473675416,15.496915742410323,15.732924514970083,18.77997132086673,0.8083857466731268,4.338018232171177,-0.8070628991268233,5.160636498919194,0.7391969391981996,0.05591282054358913,0.5658162977602519,3.686029553413391,1.3386865556240082
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-2.465584331833542,-0.6358076225167643,0.3192894733343735,-0.8707244253895146,-0.833439104871696,-0.2995120108047395,-0.09494149283317338,5.397997510509748,0.72926043796553,0.74622928796821,0.4328768570427186,3.243603229522705,2.741031587123871
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.40170526555134417,0.6054397720390087,-0.8403079218269455,0.06457656545839616,-0.3732858101941741,-0.8055648746841584,0.6229598176516272,-0.3996199877546276,0.7259417762062201,0.7363704217764412,0.43491861454019204,1.5355110168457031,1.4064721167087555
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.5982411409852216,-1.3192015310563139,-0.6334996802545052,0.0551064272891456,-0.822897308591607,-1.0930936112383094,-0.42181686473660224,-1.2347752250409074,0.7311416570058117,0.7449831528190616,0.4383835724785604,1.4469330608844757,1.3202764093875885
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.3141071064057445,-0.4571718052567252,-0.33306034690662334,-0.7746837556804842,1.1219202798428893,0.12328221286328107,2.6119897897077577,-0.7815649428009427,0.7258450697350596,0.7495801862814354,0.44378841694032206,1.3687368333339691,1.289545476436615
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.2347358875857574,-0.19953116987951272,0.47019520508716356,-0.8682213219652024,-0.8355233571434694,-0.4862516549250987,1.7369633210735222,1.8094870501057951,0.7171755828427877,0.7452769002975218,0.44279130369868,1.5480012893676758,1.2989027202129364
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.2194326129284265,6.638524750923567,17.25974114063849,16.060135215919694,1.1350224470244843,1.6570263665115186,-1.9740620467052907,0.5528272505115884,0.7210424164901129,0.7464514373588598,0.4514536374206744,3.7438910603523254,3.194104313850403
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.12533572068039392,1.0,0.0,1.0,0.0,37.31001857181102,16.35891904469531,16.599217451830583,19.566420336691863,5.743501617931574,4.269106804046474,8.015038632165004,4.567137744561465,0.5290046488035584,0.04972077975536427,0.3887869572155471,2.3827236890792847,1.1496418714523315
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.488164376422221,1.8328023825409774,16.917269814171302,14.882269041541713,1.399724803531617,0.35092024130947747,-0.9352628127695747,2.8328977167497373,0.7110757952645839,0.7460615731688345,0.4730157425545992,3.4409449100494385,2.9682591557502747
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,4.694734719805547,12.93839543931573,17.40758490756511,21.996371229304224,1.3539007524688935,3.4436885151765777,-1.5387968255812907,-4.593640681927092,0.6902606261483402,0.7039490336788851,0.464099565525687,2.9628169536590576,2.5841938853263855
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,11.23619721315599,0.5338224170477021,21.86458010551275,13.141438948169208,2.911456579359786,0.8422486228721277,-4.548063327979592,-1.046801437224205,0.6596354436890229,0.7196072300229392,0.4883791695903668,2.6900205612182617,2.7961509227752686
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.9400179051029544,0.0,1.0,0.0,18.2563091235168,55.37752548526895,5.169951009285798,11.727444841117036,4.013888541127498,5.598670834930177,4.390430954249978,0.9496855770126884,0.04984991769836283,0.23660846475990258,0.16732791311719944,1.2046858072280884,1.5651074051856995
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.733268368926494,11.112985941238755,21.974655476579986,20.93837646074846,3.0930532843222243,3.07027151499567,-3.2581654119755408,-2.869146436049508,0.6907401621398209,0.7203691317626059,0.4394949758196148,2.9703457951545715,2.5515413880348206
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9781611925148057,5.83435223208171,12.080986731830164,-0.3494666636354739,-0.25822541425010415,1.104772707374267,0.23266864890601283,3.4677553568162094,0.7179895519908056,0.6670900448335727,0.45517830956689515,3.368448257446289,2.134169042110443
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.168766953373964,18.7456714617288,4.601746874858279,5.361513798403161,3.932501834738938,4.354345703453599,5.967264361587329,6.309187252279961,0.03430911637378509,0.04583413210181634,0.004363793592194226,1.2174150347709656,1.221930056810379
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.983504212617555,8.656135144373946,22.305544675310713,18.769652447300885,3.3545886969261245,2.8150167905479426,-3.691416464438777,-2.422807722600866,0.6606077253414361,0.7328997909773447,0.46811880544132856,2.378614664077759,2.535454750061035
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.00036326804755388046,0.1997411797403804,8.837179516473698,10.218110484757734,0.10648194961053446,0.25666592350849626,3.286145157704957,0.396948940567615,0.7022611241920143,0.7290833086330242,0.4407638561149564,2.8451902866363525,2.4126697182655334
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.958927728265507,0.8754972318865303,4.229175082697898,9.739524496331128,0.42935124708689965,-0.04306752263495872,2.303486439540035,-0.25151534346959514,0.6777124815782537,0.732136625858906,0.4585662804026232,2.814184308052063,2.497700273990631
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8643539096878121,1.7217752876115673,10.565700114666942,10.65506268722643,-0.26906817837414887,0.07035325665401271,5.779773972281267,-0.6397187198357678,0.711280910560682,0.7360207582441708,0.45064314947279216,3.703742802143097,2.7523823976516724
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.026828014986938,2.5075664536957527,3.6582214947101743,8.0469990707543,-0.11797920203309364,0.09767456688454769,1.3062764518246501,0.27833978485401384,0.6654932917708815,0.7170990003825061,0.4622540375800927,2.986324369907379,2.733222007751465
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.386122603952743,-0.5786706336132358,13.326958768643772,12.879301430862407,-0.11014830885758675,1.2136216810435514,-0.9424767610191366,-1.2587779589538888,0.7108694843646074,0.7327310133522121,0.4575819759487194,3.252894163131714,2.6827266812324524
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.016113874885888658,3.9255833990739335,10.205226979564488,1.2666678629133774,0.8615581440922846,0.6383952337220063,8.052025135398555,18.2081895663779,0.7026539052182325,0.667092821554663,0.46777521633679636,3.403089940547943,2.2492541074752808
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.13796384732631112,17.68442762497552,2.4705132027399554,10.938471028054904,-0.5842912392223697,4.223881325517075,3.757967364015314,4.349276701203098,0.7062804320568078,0.0513171284286124,0.5382849162922996,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.0933234700754493,1.460215656704472,9.622737066067094,10.112955496861995,0.5542285928776357,0.590599535827831,4.7006055136154625,3.94764858900816,0.6240843740127178,0.6619675352266201,0.46153344531054424,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.779311618373212,4.069907021939823,10.88152463936994,15.688910161534602,0.4599712699358207,1.2163688530857855,0.426964054890983,-1.220421986862805,0.6123932757612427,0.6521568915160479,0.4570140919049403,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.6803939122649956,0.0,0.0,1.0,0.0,38.8882047941482,2.9178604791185156,1.2728860797545303,14.431091665058716,2.2509137505954,1.0756584153989093,2.501042554535309,0.30855974831235583,0.3739745080656277,0.6407388412295366,0.4446335263674279,0.0,0.0
