,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7580645161290323,0.0,1.0,0.0,1.1599290570034833,21.652019742292453,0.5345096028545029,41.46043990214076,-0.9023875999664647,18.380684793163642,-0.8421247366671213,-0.6974017467144439,0.7923824155451498,0.34887126388426176,0.6074186740756106,15.109245777130127,3.6780309677124023
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9193548387096774,0.0,1.0,0.0,29.022402481921244,68.29440752744232,44.78071481847764,5.633037582346604,26.556899251155276,27.13765444331884,-0.43829338806673,3.346911068559166,0.044804153328439275,0.319130369782145,0.15445040259885276,1.1859931945800781,2.7331738471984863
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.26881720430107525,0.0,1.0,0.0,15.752882461723555,6.965426282719072,20.320150861805935,5.563514343556837,18.18079496315941,134.85584491233243,-1.6995207978235538,5.069012937537514,0.7795655159640623,0.46934362997160406,0.539579215438909,5.077921271324158,3.561414957046509
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.393833013292949,-0.6204481118378012,0.2929751544924363,-0.9713658707735671,-1.3956046351901785,-1.3510225530819755,-0.020464655826373614,0.39087662492464414,0.7987721314698708,0.62590762439526,0.5146993569709115,1.9989959597587585,1.8041543364524841
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1669093828062138,0.5828475757214342,-0.22262785779989433,0.5149338124456968,0.738652844366671,0.9614498510216328,-0.06519871217782218,0.09831247392457954,0.7983894237118562,0.6341381990388564,0.5033609526016393,2.1913485527038574,1.8113833367824554
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7262011297391906,0.005010822344088745,2.400319864474741,1.0607284286508092,0.8850067707712688,0.7086466020869623,-0.14953007224176101,4.884297305535923,0.7980346228019123,0.6266282593033461,0.5097436948867252,3.7824981212615967,4.133481502532959
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.444130382251697,0.29677447104366383,3.727228060899099,2.137763819613789,1.2761791688951822,0.5146830120390793,2.438386931011516,2.824400952348067,0.7867652557602626,0.6139456944003319,0.5028115642522384,1.775787889957428,1.608040690422058
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0625,0.0625,1.2062001047295938,1.4350634175941828,0.14446877424251905,1.1347290178118794,0.476210155859914,-0.11195189926508062,3.2918399779689214,-0.17137014149688137,0.7857051724210087,0.6144330881300222,0.5037046096424721,1.2432224750518799,1.0370844304561615
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.719574344047876,5.342904069507894,0.7534076421069232,-0.36329070527857255,3.5866536548349526,3.880792985626259,3.477883221127611,3.9056817098214305,0.7686964992196801,0.5682382720435195,0.5269852988745893,6.13106369972229,6.042700529098511
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,34.559560993708786,31.040336344096573,1.9514263542317878,45.739591616572696,9.330735896278274,27.687228515990476,32.52813841817597,1.300724562603399,0.6824221672549357,0.042586484568024364,0.43943116843396335,5.494022011756897,1.744380235671997
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.0948758588793839,0.47203093011019254,-0.8994490865982682,-0.8487842463744781,-0.10913132051623092,-0.0006302095216293248,0.9734954366687943,1.0482259351247383,0.7594305999143071,0.53659694089716,0.5557956166794007,1.1902734637260437,1.035982757806778
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,25.875335188213167,24.170785886740042,13.380934691651373,1.0529015867253564,12.273807947667056,4.650654726038482,1.9838572762498325,4.033965954793955,0.7739035367152598,0.5536851112151576,0.5257827901739821,5.579621911048889,3.5870997309684753
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.001821209143245,23.59259295314817,1.2742622906254675,9.457206646850448,3.873586269447374,7.662171129499102,5.1141222308175145,3.2291740671355216,0.7523661849011636,0.5650278645611269,0.5136970081247779,2.9477051496505737,2.768645942211151
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.047282773856935,25.490722494408725,15.927167116880753,13.245873317979898,14.844564380417868,11.66955048044744,-0.018707278021164682,0.1933435604785756,0.7484365591147284,0.5535684204405049,0.5073468125204103,5.519451022148132,4.847542762756348
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,47.221672899703954,47.13345114244281,inf,inf,2471.240779424495,2904.2937249172583,1608.1662980592303,2195.018595421947,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.92425238645342,26.307395530782717,7.887222875526155,15.136017513308909,5.463105670406461,12.418022396316342,-0.8805580404900964,-1.6165695592105787,0.7605427533740412,0.5524359700294708,0.5311159749017487,3.49889475107193,2.862759590148926
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,35.0087206598272,35.380132066829795,24.286032501912654,24.13309973897436,24.589423945650235,23.277787990416495,-2.0187062895641814,-1.7409327888648312,0.7127492849754187,0.5029973101903203,0.5106847349835952,2.67874675989151,2.468798875808716
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,47.22000145558954,47.23546679103631,inf,inf,3412.0232520611935,3411.9829846653643,2628.970678170981,2629.161475484593,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,364.94393310238496,365.1712030940646,inf,inf,658.6973711838401,531.7613916880433,1542.9767730817155,1318.9065912641786,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,9.792352644119092,7.9587835215437615,13.6129135596941,12.544873339573789,12.11818343236641,9.823379619742587,2.9310572001887936,2.9353962587140505,0.10086250146192259,0.07347998581771974,0.046045384771995046,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,24.334985397476714,11.778272872563104,1.1416906011227592,16.59111468041164,6.834692225147201,11.950357310118115,3.1610858072119887,-1.32386002124016,0.09693707078156523,0.0740277548285947,0.041809136268400084,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.11290322580645161,0.6774193548387096,0.0,1.0,0.0,14.192790999376385,9.218391051724064,17.647032067335125,11.86669609850651,14.793003662686013,9.283813717960342,-0.04872890754571442,2.628199821976393,0.6046271671628898,0.3441008882095845,0.4589545295483223,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.569404047948271,7.515212842250003,5.036787777813589,11.909916135270011,6.747298969598383,9.657401509078161,1.2600009591514698,-0.4131500622727864,0.07197979175621733,0.05807310395461277,0.025703071281362788,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.829117665895015,7.4097331111101585,0.14930162638123823,11.063250188974118,1.6001768259948155,7.41433341127571,-0.5249689473982881,-0.1312894270427672,0.07099937942864958,0.059649260290903304,0.028494934647654374,0.0,0.0
