,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.602811656609695,17.037656847316434,46.63234508880134,49.42127544853272,7.082790042273782,12.974257542690436,4.8021743893507125,6.633164431908064,0.026085659626240345,0.029238180394488958,0.0011427710676148253,1.224028766155243,1.2231235802173615
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.05393743257820928,0.0,0.0,1.0,0.0,11.235656357975188,2.3508785195788895,3.121759540603945,3.7635413890063982,177.4511379017638,209.32455124694513,4713.125471615334,5054.200426517638,0.5907608706878245,0.7090933982917818,0.3656162629266708,7.938728213310242,80.47486877441406
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.7551765840654924,1.1258427983574761,15.57011903556044,19.64988496615304,-0.3514949029156481,1.214792640015435,17.49109634685065,-0.7568248233657681,0.6970845578623612,0.7283234395490958,0.39250165151841726,2.7236987352371216,2.83098441362381
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,15.07784012039637,1.078566098511213,14.861040509472184,13.34635483488508,7.17083650545038,7.887009716038858,2.567409282111056,-0.17059465037369065,0.04485822535995965,0.7134343551612714,0.5889033455878883,1.211228847503662,2.6650726199150085
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.8183979797996598,0.7512146146336538,28.990613231818223,26.14593850233744,1.4394902734038713,1.0626515684971032,-1.4788519036429604,-0.8856073344720484,0.6971721064898929,0.7208696503806872,0.39502156155081924,3.0735647082328796,3.1068968772888184
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.39363864443654395,-0.4948231839846652,-0.5996322835110505,0.9459368997482934,-0.9211979999892379,1.099628434571085,0.5297034787614205,20.0638817688238,0.7124983082194456,0.7262097702675939,0.36595579118538774,3.5411922931671143,3.416529953479767
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-1.450636675104809,-0.9520591164181234,0.9689692379462012,2.2830280911650798,0.14730738705498478,-0.5929005109719293,2.052705948311042,2.2086000581532295,0.7224700292586446,0.7354971423559238,0.3686181013579116,1.4074827432632446,1.226063460111618
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,14.898028615048549,-1.5413134622629374,46.998393475839514,0.6631509578645551,7.209141139310218,0.6905574546393486,2.683841335068518,5.522232914452207,0.044290301073589174,0.7443192752179926,0.4790175436065099,1.2367243766784668,3.592505633831024
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.909911707088007,18.38900107341451,46.34031349047853,49.1132881822723,7.090404582673033,12.858343186049527,4.413480978368024,7.576745354639374,0.038984558457686724,0.039534308411976006,0.00260198896304987,1.183367908000946,1.1828456223011017
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.14474247193075088,39.396409846973555,-0.7907789770383358,5.780321413539802,-0.8901685541573903,3.123300120596011,0.2505599520675585,1.303460706823075,0.7478166614422586,0.6421399701587949,0.33145748004650877,3.097909927368164,3.129740834236145
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,1.2735158393300556,-0.012814543033154472,0.8060837323016716,2.4302661331572737,0.849376520397142,-0.2903677892149703,0.08285006268136573,-0.6451447317034102,0.7571297140738411,0.7620810217030272,0.34820001570045345,1.59590482711792,1.5003412067890167
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.5152318894999168,-0.4473748917640575,-0.2309175308123928,0.2429207883492471,-1.4357060790466725,-0.15689602610465792,-0.5167799943674452,0.7127137341574374,0.7605161865776505,0.7589063682486792,0.34953822245119576,1.568586677312851,1.4235115349292755
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-1.0493068947797486,-1.2675993084856017,-0.48218440690188397,0.8453582884158174,-1.0729307157257777,0.9146345920471327,0.49969917158062915,3.8400389419603322,0.7548084463572577,0.7577133212035707,0.3486140441703409,1.6193263530731201,1.471265584230423
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8960130647458141,0.3056081420012665,10.182930068804811,0.06415073025473642,2.3505551367864093,-1.018719712149111,1.862162673689824,0.4066703980186286,0.7607678907159933,0.75815886126966,0.35285013759106576,4.121874690055847,3.516118824481964
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.45442167404385,36.85957640889844,4.058308333526371,3.869230275590555,5.595991865798515,7.47187447083712,24.1795674165047,11.796413756227297,0.6479890395595248,0.6602910114976172,0.22860348081603785,3.6899523735046387,3.3475587964057922
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.032362459546925564,0.0,0.0,1.0,0.0,64.00447307443888,59.57088900716394,11.166599741386893,6.515132332960336,12.713225532358592,7.540263027748366,69.18527780077359,58.620708519673066,0.5911544261017568,0.6185790654256828,0.191147619906158,3.5221168994903564,2.757006049156189
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7674927759652512,2.060712230635929,0.004100728473870813,1.6627616154982503,0.563940948087683,0.3053274044790124,0.6435690014690503,-0.14632019708459032,0.7455160401531469,0.7569136721489017,0.3632417956706321,3.884592592716217,3.402207314968109
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.23263910772432664,5.299759631543983,-0.07157189280108633,-0.08055552937939255,-1.0304893003300482,-0.08874040914211093,-0.045865493663527025,4.011089110202426,0.7440613470361659,0.7419141709313524,0.369741099658002,4.281896471977234,3.5305697917938232
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.7232975050711791,1.741177897069589,-0.7296693641433645,-0.5753337566428317,-0.7164508133319286,-1.0634705855118012,2.7372035489412467,1.2821101662067433,0.7326291737773372,0.749461892220608,0.37768815411529943,1.3923065960407257,1.2597216963768005
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.0423864404643925,6.070842418888787,18.16947830735524,0.5267249294616569,0.5153862645858416,2.644560405268988,-0.22288452961464145,0.331244115346002,0.7054076926039906,0.6600014957327166,0.38771073757310454,3.4427226781845093,2.7209410667419434
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,17.557801296098834,18.186315953186753,13.198110326075795,16.171440795511888,7.067503182918923,12.84264165335026,5.77858800735175,16.741868008325184,0.03918203301496493,0.0427184555326926,0.004601491886027569,1.2059553265571594,1.2046590447425842
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3110762874613247,-1.3332818484173226,0.9032250725771599,-0.9408022349828618,-1.0577073262322905,0.4129285977073777,0.9328918592277381,6.047691181642058,0.7113336287652257,0.7278770104627649,0.3769997228566156,3.7546746730804443,3.939306676387787
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4725359174302203,1.086652287228695,0.09933137380201301,0.42914900248766014,0.27438048998196596,0.3829034016304348,2.0315631092776596,9.174023396431354,0.7186448904005023,0.7260096886874798,0.37265601371316454,3.601446032524109,3.175009250640869
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.012814543033155112,-0.9117612454394217,0.8127249631867184,1.8336556950230707,-0.45624112449115434,0.23032784305289034,-0.663811989499344,-0.9703889488148468,0.7243542491740139,0.7367584196234019,0.37483625214360855,1.3945257067680359,1.2904563546180725
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9288547930525157,-0.8315213363473768,-0.5494193645358911,-0.810875182315885,3.63405179802652,-1.3536560653695857,7.867405018958028,-0.9764938973405464,0.732125298607212,0.7422274927131187,0.37362530133788785,3.092147171497345,3.018263578414917
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7335490830636462,0.0,1.0,0.0,0.9633885306135169,14.995138402374877,1.9794001994219113,47.76843310719802,-0.8230381550809083,11.100181749893022,0.2836434680051303,5.8090247948372395,0.7512421913507356,0.3972054582047231,0.4568046968804776,11.443162679672241,2.1548381447792053
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.8522114347357066,0.0,1.0,0.0,15.576976563974718,61.42868266889592,47.27774433494545,13.103098363286124,7.106746372576391,16.26224586502827,3.9913162082663307,10.828908590251858,0.04452168194675011,0.2992670759839683,0.16875746496432906,1.1696366667747498,1.543701708316803
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.85538315172028,16.829935976553728,37.83118927150952,48.12962675559834,1.4985715503697024,12.803980000677116,-2.7110344720095614,6.522557592751961,0.7601268279615079,0.06798917822754115,0.5302993456221184,4.159024119377136,1.3567826449871063
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.8058109080846798,-1.6446710775484286,0.9810457830760059,-0.27183598995206515,-1.1734582082323732,0.2733551146222844,-0.13745417039432004,10.909494920985914,0.75339376808732,0.752202519020754,0.35254805664847094,3.8886225819587708,3.3364840149879456
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.5501544952213702,-1.3568993319947291,0.5185823415553806,0.8109966029579838,0.2949479512156694,-1.0774921793260135,0.6080873546904424,-0.49473859722667546,0.7553117947930355,0.7495240614240594,0.35273882642239796,1.5887123048305511,1.4971720576286316
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.5466751585806637,-0.8750158807522516,2.137092736093034,0.5226658434994332,-1.2353279958945191,-1.2168626010479306,0.013530930737560214,-0.9949427078201969,0.7581922473230893,0.7530056168026222,0.3541233205399677,1.4692159593105316,1.371757984161377
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.9404466197189826,0.0882285111642759,-0.6514021551243043,0.39359267441612905,1.5673035836446558,-0.6754621300642373,3.816959142277702,-0.6851695294538465,0.7524380166312398,0.7556490374802104,0.3577932629566673,1.426814705133438,1.3571242690086365
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.37584774923498093,-0.35509777280097443,1.3843420651439808,-0.2704936366826113,-0.7862480940941778,-0.43619145467141246,3.88566304215741,2.5844717669849855,0.74059107466185,0.7542777741933245,0.3564754631363296,1.4146334826946259,1.2369308769702911
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,340.6522149092109,341.25137423671924,inf,inf,6216.001938897926,6279.843944675176,10987.184822351084,11345.877515133285,,,,0.0,0.0
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,311.5235236657933,311.57825484802646,inf,inf,6230.07798760856,6214.275250320165,11026.13269505467,11004.593585512226,,,,0.0,0.0
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.6396349320647077,10.362159464881024,24.04921942324579,50.89845697487246,2.409018360602057,12.182281551794219,5.817297519648536,-3.660727865256693,0.708957355372361,0.7096301670477952,0.38358236823949377,3.2365735173225403,3.0553060173988342
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,10.024895559553563,1.8206234530143748,51.366546615549986,33.408243075463375,6.141153648868323,3.3554727234633495,-4.578856205209817,-0.7804414080232459,0.6887127866579271,0.7288463370843941,0.4031167186894481,2.933841645717621,3.0924113988876343
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.8468176914778857,0.0,1.0,0.0,16.792553826801125,48.45414688567462,15.330845898280929,26.89805937162895,7.011022825433789,13.55198645964922,3.4771549814257727,0.8703122867382913,0.04883902208924268,0.29797199257668394,0.2031919119522832,1.2255105674266815,1.537540227174759
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.190173401920575,9.020607431128868,51.11198486782168,48.194950454233336,5.993022233588015,10.57612036572671,-5.035266873583869,-3.1731089978434492,0.7144852215581231,0.7178021809548244,0.35873173358295557,3.3177908062934875,2.8957109451293945
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1723739556104316,5.421483586948294,29.43075835538634,0.5565978813187661,0.28819234121747195,4.523032295114786,0.15067545032838792,3.7427820841533728,0.7426088530425728,0.6839052130035398,0.3736667943288788,4.127665638923645,2.5722471475601196
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.706170689576627,19.65008563873275,13.968186151443062,16.673985425369704,7.058954632985782,12.895007426612574,6.045154550909676,7.696004205527145,0.034182705195542486,0.042915588137137556,0.001986868182663991,1.1868895888328552,1.1939274072647095
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.69796087013211,6.697846544745622,51.926400264254035,43.21620776627138,6.286844759542415,6.556490323556534,-5.21158113318339,-2.989075341577018,0.6894731919524754,0.7311960017271111,0.37953826664871837,2.708962559700012,2.929167091846466
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7811026839667135,0.8726808531408452,22.33360694733359,24.471860808937695,-0.3525689033171309,2.416906127191947,3.668145059145938,-1.2347072857495351,0.7358556693359775,0.7340824128909327,0.3633039346833858,3.4617146849632263,2.8972607851028442
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.639292058513579,1.2241366373610287,11.996399290268373,23.637575637107737,2.104799981181564,0.09456035293367449,2.6529333575028975,-1.0728821708017438,0.7110157879167855,0.7324809887344493,0.36725615797091316,3.3483869433403015,3.030397415161133
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7212855453849802,2.28225156147125,26.664215948255006,25.56252699242827,0.7306394166769772,0.7989695709851196,6.762965089779535,-1.2368209429653785,0.7372325018271972,0.7367492878872929,0.3672192063791269,4.277523756027222,3.2254339456558228
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.927140676274449,2.1238665666311647,10.532598338185304,20.51386481447362,0.5640109065684155,1.6492850520144464,1.0618283183884323,-1.2960318276447729,0.6986925589880364,0.7159795663877018,0.3742380441841463,3.3088828325271606,3.063958764076233
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0939923511935956,0.5270479509359388,32.53983388587788,31.673429483035324,0.9655425769796419,5.094948339134886,-2.3025715562752334,-2.3887208170999332,0.7370230940145974,0.7315195759555071,0.37081626927181,3.7787115573883057,3.1504263877868652
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16348768268873143,3.2848246910853796,23.609012122214285,1.7320460164244056,0.743245132284147,2.044335051214561,0.028456774757640288,29.232845731036264,0.7333169832348526,0.6824455189572335,0.3869289717420229,3.832392632961273,2.6140666604042053
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.25454106639253676,18.8624708957825,7.900454211073153,29.7567722513099,-0.5381992445257392,12.841394128299829,8.728442044368723,7.041330623970258,0.7360760513651009,0.05146101092248171,0.4960796877143659,0.0,0.0
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.6392834278537864,1.7518733336682402,24.77729494314774,25.609893665762073,2.168196067635702,2.842404919513035,4.0458832572322745,2.5685059217549076,0.6631008312040028,0.6649760139687276,0.38536281133285955,0.0,0.0
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.1246851354210987,4.454710762541043,27.40745443336305,37.593279744016975,0.8874741254207671,6.646210424528016,1.2004937374050755,-0.681045234872981,0.06304002467962501,0.063111827691504,0.009337036582680409,0.0,0.0
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.52319309600863,0.0,0.0,1.0,0.0,32.213546345817726,3.4031812054789023,3.77130079747755,34.88200400849442,3.0599854302284877,4.7697672762917245,2.044905335175046,-0.4599634498282724,0.4454824426078801,0.6473460911470614,0.35437892348355055,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.3078137387033104,4.5089272827257005,31.685722387445775,34.62840651312803,0.8139190637325623,4.0004393580844,0.7352682626801745,-1.1190939048179882,0.6501983324967439,0.6535833960094222,0.36973913562651284,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0123432600619715,0.13256268126797963,32.53136676267688,19.454545962448666,0.8906422830762729,0.7650497595490965,-2.1314121733825577,0.23105178975074728,0.6842457103229539,0.6742418111578463,0.38981927946827977,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.07551240560949299,0.0,0.0,1.0,0.0,5.307316908288633,-1.2129519177534758,0.8669742449077766,22.40349140522193,1.0767331030525282,0.9545913987992081,2.710362184193543,-0.06669131653445179,0.581076198375594,0.6664020032766557,0.38244394082621247,0.0,0.0
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0970873786407767,0.0,0.0,1.0,0.0,5.769516773857952,0.7101192914551332,1.6938577463880147,19.36369688178725,1.5401952809166992,1.3926047348849344,4.02272747019299,2.2959370518108915,0.5805154283461155,0.6530058111029695,0.3774869697977334,0.0,0.0
