,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.7219138579942348,0.713325987997225,-1.2085748002623724,1.3112170173294,0.15372267702918177,0.22583317356913607,0.1818289686805301,16.1271969456463,0.7191173285498454,0.741471331606095,0.41431641556886384,4.886508464813232,3.6354891657829285
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.513840014950443,18.13166202651722,24.447338254496692,25.574905488731925,2.694104258016594,4.308248775460758,1.2000572606320299,2.022831340023927,0.034866208123986414,0.02756061869942652,0.0048890313871881395,1.2521827220916748,1.2569300830364227
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.53910586136,75.39512986938524,inf,inf,4363.302211497239,4363.318180788869,4164.130250224437,4163.550150022659,0.010180727896616878,0.01267604893179058,0.0030841385283375483,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,75.45993834566424,75.06014051998976,inf,inf,4363.007952486626,4362.107850828385,4165.266388025282,4165.273726093175,0.010980237297861583,0.011691361488076332,0.003548497166368255,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,75.70322102970393,77.45184616882928,inf,inf,4362.906607385599,4361.769564256023,4164.883071604646,4164.44581119171,0.009195552497074613,0.0053687620324186225,0.007840905033373957,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.832640979493416,17.557126809906862,24.238585080480387,25.389837340474653,2.752305815567889,4.301116303907214,1.6432678048798877,1.5585785133825631,0.02639958048804985,0.029046345343607036,0.0009369519487562219,1.221993863582611,1.2203869819641113
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.11494252873563218,0.0,0.0,1.0,0.0,44.11301531595446,1.5128587278677794,10.244926129074694,1.8527616486441403,0.823099500660652,0.9210643783726303,1.455084123007586,-0.6344414425167094,0.518583457417833,0.6666241248950032,0.4397734981605009,2.2306029200553894,2.1528621912002563
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.730983861525624,1.789142690251021,6.572650080885928,8.731480032883557,-0.1496840961729968,0.2075909388443422,10.222151987091305,-0.01701008972487066,0.6389250272501533,0.6884940471314177,0.4724402153903192,2.4317739605903625,2.4101497530937195
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,16.355419676006605,0.7864533489936639,7.05712432397257,7.551838581650853,2.6623679674182634,8.992588124683506,0.47734354664595013,-0.8206231450749785,0.041443970618268065,0.6768322166361866,0.5775573352775577,1.1934440433979034,2.1745630502700806
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,-0.03212202063125925,-0.16361078019157638,13.489433394024209,12.363130444800529,0.08353738724644659,-0.4283482735425734,-1.1802201480399959,-1.2494968490759601,0.6366965548472825,0.6808424267622134,0.47651040764084746,2.343673050403595,2.3148985505104065
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,15.701132489731986,0.17914716847889434,23.310724633752702,-0.5964781384108296,2.85074214105167,0.6441901358510297,1.3042585751718756,2.4832701628649962,0.05704572861805288,0.6991737369032888,0.5457346139815228,1.2207864820957184,2.578861355781555
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.8812260536398467,0.0,0.0,1.0,0.0,12.616866807774427,0.34525553528862984,23.150110613440127,0.7048265747941665,2.3699151649069323,-0.2938162834515908,1.6960559416273715,0.4639731795647626,0.2776473798380127,0.7060367607408675,0.5208100654317825,1.4931484460830688,2.894944190979004
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4768249280418719,-0.1271936118686033,1.0644863925955022,0.4641973469071219,-0.8237565547678655,-0.3176862731185592,-0.2608387749301657,-0.8014069814197814,0.6882695759900886,0.7137772286419327,0.4388920925607321,1.5864120125770569,1.3500764667987823
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.7914130324342743,-1.4672599708009115,8.21315365537027,1.2070052537394231,1.461859047991816,0.6973378579148309,3.9357299252686846,21.697932161271936,0.7062395426405014,0.7210771035980817,0.44603241640638597,2.827116906642914,2.593591094017029
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.292164986232688,18.915045025483273,24.065318193805815,25.18218576904869,2.8419489277704226,4.339980427894988,2.1441176527897885,2.7776584007916765,0.039291294836058845,0.04096943342449802,0.0025265750262059225,1.1836936175823212,1.183632254600525
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7146048215164316,41.08120166670097,-0.568683701260351,1.7426707789747777,-0.8394025460275013,0.5688399356146775,0.6168462105886428,0.4229851729680045,0.70045847841986,0.604497795732317,0.3765668908322961,2.7141959071159363,2.8423399329185486
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.508546990716673,1.0304354213522464,-0.8702635437115064,-1.2563780482171638,1.3670865099373892,1.025051608090928,0.1516020080589762,-0.24043809402570793,0.7177911714986107,0.7343351930404454,0.4195339835702208,1.8255399465560913,1.5588022470474243
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.18013401340138785,-1.0449774036134094,-0.842019755531274,0.3760142489813588,-1.2304332554068,-0.3466227958415454,0.2549323024698316,1.7829552767896524,0.7205777689243642,0.7298667209665732,0.4217151245292137,1.6996466517448425,1.455952763557434
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.6525040455720253,-0.3200208910797899,-0.4201567713055831,0.24621973709958747,-0.9562103816253544,1.4094213996841676,0.0708027736106307,2.947358298149129,0.7172428598034339,0.7341817332103193,0.4229961775204859,1.8186199069023132,1.527397871017456
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.4214909471667838,1.2306296952373668,3.692049413117813,0.06646410877090414,1.7627857731984635,-0.6001761097999003,0.3281424030026675,-0.14180192755787685,0.7217354399398754,0.7326546273973856,0.4298037640872885,1.6006032526493073,1.4971162676811218
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.20681574784269,17.014300193852222,0.1866401985053931,0.044860368438760276,3.9373168739872946,6.70772224821686,29.188222771567894,15.512697402463472,0.6509560156513157,0.6937948169113748,0.3880721013307122,3.2625109553337097,3.108884036540985
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.07662835249042145,0.007662835249042145,0.0,1.0,0.0,70.50130078792938,64.95856434653953,4.241183409394503,2.6147020536504044,5.278508422224621,4.351557340430333,34.964723948979156,33.95585133491102,0.5283024770066094,0.5790349582989562,0.24566385167952,3.3207834362983704,2.770961821079254
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.471523486660615,2.8669902942589807,0.7727283032158412,-1.233857323016726,1.5002015824549688,0.6100703650238295,0.12708058401979552,-0.4564233290494821,0.6993388184184909,0.7231354473181542,0.44555365306863054,3.2618733048439026,2.8078572154045105
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6365452586033719,7.081043285470151,0.3759594059942362,-0.02708072081840441,-1.0777894194492852,-0.32902693877080624,-0.5292755437007448,0.4025222200300059,0.6974249768027982,0.7059167963004951,0.44723593164166103,3.151377320289612,2.3486621975898743
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9952343371033026,2.648959220791478,0.030291570596849494,-1.1638545844570136,0.5528710381413335,-0.5613869272259533,7.2037033506431865,1.648900900606489,0.6891712783451304,0.7164371634119716,0.4582848021457049,3.2840616106987,2.652097702026367
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.651843250188686,5.539403151348592,7.928780780093712,0.385076839776081,-0.5210772340701979,1.3263003191850726,-0.6606948247868402,-0.5790595974456483,0.6517391240161259,0.6295154460867773,0.4431928950936594,2.681516408920288,2.094212234020233
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,18.95584911085165,18.76954542010949,6.018295669645821,7.278259507645274,2.880774601081253,4.277992351879134,2.1765594803413624,5.661799766129938,0.036236285402312336,0.0414085121829457,0.005314131429423119,1.1679143011569977,1.1680920124053955
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07717110354275422,0.739321488594439,-0.09120627217123943,-0.6574134194040899,-0.2525894819440118,-0.1746902898554637,-0.12206343158809695,5.380691869685783,0.6655545132758103,0.693360683220695,0.45691956942001677,3.0920847058296204,2.7316495180130005
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-1.8337603322062705,-0.7605553636494404,0.7002761653040466,0.7195238734852951,-0.20223614038511367,0.6247598023758537,-0.6570833030942239,0.8350181192266763,0.6727124066602753,0.6946850029728118,0.451216829320912,1.6293962895870209,1.385672241449356
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.236450781085426,-0.663170846483083,2.9496212778690407,-0.9436592495856201,-0.12783740585184836,0.8901421843855579,3.289406955685059,1.622530509501297,0.6685872537498522,0.7057924793180436,0.4531657608987572,2.6022597551345825,2.4679434299468994
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,0.9808429118773946,0.0,1.0,0.0,17.202876917920385,18.967518640846485,24.6389463093455,26.742096716186232,2.6299515754865355,4.336698816488852,1.036946041593413,1.2364647451037658,0.03988679647503327,0.10129153536869871,0.04949105746248324,1.1910153925418854,1.2035242021083832
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7816091954022989,0.0,1.0,0.0,1.3500070651218816,15.70837187297511,-1.3173006818399264,24.635947173653037,-0.5131288155784686,3.765719737882022,-0.03179771054525068,1.6319373111549103,0.7113593618877478,0.32547299690092063,0.5071956315649049,12.755034923553467,2.0832377076148987
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9808429118773946,0.0,1.0,0.0,16.78682459033395,63.56131449157226,24.606318307093634,6.123187046969921,2.7674113926826274,8.312053582788453,2.329897061781688,5.563558910470864,0.044777118207810176,0.1904963074108327,0.09412280767668753,1.1987614929676056,1.5654788613319397
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.7564205533029127,17.143505797709903,18.759370278944225,24.61018306048757,0.2801010953164568,4.32039456402346,-1.0940643175138092,2.0930328359236525,0.7246335213917723,0.05156944681569898,0.5538329095299567,3.4166154265403748,1.295109748840332
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-2.2183509101264187,-0.5501871469903347,1.030606697069758,-0.8944126071316792,0.08929265774718392,0.18109933243122048,0.11415384132508535,3.0120899900774214,0.7150378386273331,0.7212507798936524,0.42253996499259505,1.7164698541164398,1.4426301717758179
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.2701936281270964,1.22423413573406,-0.8253144485903902,0.5628083185492501,0.40384715978775326,-0.8209786364810243,1.3910491221942969,0.8556550047694577,0.710776587094281,0.7118179193684467,0.4235572262377112,1.8926675617694855,1.5987472832202911
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.49788813506598434,-1.116174668663711,-1.1742794882174008,0.44052568587574303,-0.7174916883190295,-0.8200085851866217,0.03876515558587807,0.7367314741801511,0.7161075785805034,0.7218293450136604,0.4295103905502866,1.5264579951763153,1.4377486109733582
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.6590937899329774,-0.544157837369309,0.12969334898548773,-0.9772756478519617,2.123655722512325,0.5842442702165774,2.9008264806289694,0.6075897044683517,0.7105440026921349,0.7268778779221877,0.43552023375672383,1.5250521898269653,1.3932314813137054
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.36825387849446095,-0.1787396400608965,1.1603972089545194,-0.8209057613031587,-1.1059812891355296,-0.0013535265154924851,1.5424277666807515,0.9574564331325456,0.6966241799475473,0.723992254176607,0.4396360872539993,1.4640422463417053,1.2885979115962982
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.456843788504,3.5088296696562473,9.020452718910906,5.958307561163172,-0.7292540505603646,2.809958073900817,-0.30761455430662066,2.051152080083061,0.7041663189466314,0.7261303676958674,0.4484209596288209,3.6900946497917175,3.3555827140808105
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.10727969348659004,1.0,0.0,1.0,0.0,59.33673225697681,17.67786870881816,10.863996695057915,25.662465601501033,1.5419603584162909,4.358429057384028,12.827693834034838,1.6150846244854893,0.5248575372998701,0.039114317577889836,0.3889711137407307,2.4578630924224854,1.224076509475708
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24352704093822178,0.1587516272783682,8.080265156633198,5.830445929861737,0.07019735024046254,-0.4665128456426207,4.558923791213752,4.306678319353179,0.6940602887344383,0.7236998626608453,0.47070202760449814,3.205549895763397,2.883359134197235
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.156399541349372,12.037742735418902,21.482126418594166,26.734088859418453,0.5882750732912074,3.925148434215552,-1.5170418520473512,-3.5749814663868102,0.6652617287197712,0.6776130610122987,0.4597317659166749,2.5364707112312317,2.272012770175934
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,11.208719017288125,1.6570701948690534,26.68427092529965,16.842436555329996,2.151837168132342,0.7875438088003379,-3.1838218518984123,-0.9854290333548058,0.6328007007007251,0.6946889755373747,0.4869722855870175,2.5314478874206543,2.687265694141388
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.9731800766283525,0.0,1.0,0.0,18.219378658633378,55.090674656518885,7.2095042249032835,13.434380101211373,2.8097168719256667,6.06046455321085,1.0649281365692655,-1.1149979647935646,0.04853178893327385,0.21598112118573537,0.14822500237487204,1.1871510744094849,1.5553485453128815
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.534206479283512,10.352154742387635,26.63279660208366,25.185956872208145,2.1702570375498103,3.371772255123918,-3.240362101140631,-3.0835108071014146,0.6752404979254895,0.6918796983397842,0.4282126840138135,2.93941068649292,2.5310559272766113
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2446499587249833,5.586998463822527,14.245567477519801,-0.20982217447630344,-0.6461623022986557,2.1635756906871313,-0.5961053975606639,1.287258791955061,0.7038505212984337,0.6521210468669297,0.4418554414114664,3.3181042075157166,2.223332703113556
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.10437178836652,20.385860239434294,6.499970650061956,7.588706970451172,2.741512572287085,4.300434707424428,1.8914513621836553,2.0090249719079605,0.03498300137477575,0.04354857037345922,0.002000468939883913,1.1900253593921661,1.195527583360672
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.843352900051348,7.783979887717811,27.02803477843791,22.532405620979816,2.339864592055401,2.5293162568252767,-3.3340537355953757,-2.6744480473324077,0.6430961336232638,0.7016695544064031,0.45600186917168783,2.2030173540115356,2.3317848443984985
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.20696930109504144,0.3235892691725271,10.101551737561891,11.749114783168938,-0.415074895072565,0.44250941925612963,1.8959161899621813,-0.44658638597338574,0.688719741147474,0.6996371171282537,0.43403591707300015,2.392560303211212,2.1543044447898865
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.139896616046876,1.2545809328805513,4.135550642653575,11.225565837240362,1.3425343802724456,-0.14089265536857654,1.2288962583417677,-0.5384670699350889,0.6620510633724142,0.7032932292882342,0.44765259955179215,2.6195546984672546,2.3489900827407837
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.222904290795783,2.0524019499244432,12.164726543612357,11.909066203371248,0.6794430670736847,1.9421094378675645,4.487671613046233,-0.7569574208437488,0.6973318789548955,0.7068435844482279,0.44236691032592684,3.4569696187973022,2.6456913352012634
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.511278998209003,3.0588274283618135,3.4071699346110487,9.060482121544084,0.5089616053817629,0.6854700892834223,0.7642519351028088,-0.37767298734765903,0.6458257479253389,0.6826831632587982,0.44868370689895254,2.58268803358078,2.4954426884651184
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4663592994641808,-0.2427330958183557,15.689943364940374,15.096037337245363,-0.1254758634439058,2.6242286197541524,-1.509378908339832,-1.887304150552717,0.6954900063547311,0.7003823704155174,0.4510712812316072,2.8147335052490234,2.4948132038116455
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06506016320024703,3.1892591094303158,10.098221308800337,0.26590264630516125,0.583159602092095,1.263692822684337,6.029941206868493,13.374335079669647,0.6889092811553216,0.6485506471089146,0.45953964411670495,3.0886592268943787,2.2330211997032166
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.09850444303878138,19.006518974784758,2.004321728403048,14.66387814533434,-0.41989643520825864,4.287065604055455,2.331877225024612,1.832287929772358,0.6929578516854252,0.04932302344856456,0.5450944192739398,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.6786359109349787,2.0026057988857375,10.985473152419754,11.657337568992336,0.14166160408715747,0.18751963036486033,2.315560724122413,1.457932983132809,0.5983583909665158,0.6187321571266305,0.46205332901047147,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0649018368790446,4.4456572131374585,12.713476792608136,18.726736995237925,-0.3577912807227254,1.2838914075699517,0.028508063612275248,-1.6186307106036593,0.5841189614503794,0.6094105638695895,0.45445480275525596,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.735632183908046,0.0,0.0,1.0,0.0,38.28132614241093,3.2762800161481165,1.836463918263707,17.20738271678754,1.3173331077028045,0.463954055595793,6.740216108334782,-0.8511051820899033,0.3577015656584649,0.6007132117874671,0.4399630562642709,0.0,0.0
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.574370618283516,4.5345270266805295,15.427823191962059,17.139059057844012,0.5398974322372749,0.20650808417539265,-1.0531359755056913,-1.941040987970718,0.5854289093007999,0.605322315491394,0.4424515306054385,0.0,0.0
